-26227.8, -55477.3
-19671.1, -46103.8
-13869.3, -35907.3
-5203.47, -16622
-3154.24, -11057.6
-1717.24, -6989.99
-1104.84, -5324.58

6.15349, 19.9815
-48699.3, -77529.1
-26283, -55594.9
-19712.4, -46201.7
-13898.4, -35983.9
-5214.44, -16658.6
-3160.94, -11082.9
-1721, -7007.49
-1107.38, -5339.55

6.16645, 20.0258
-48801.8, -77692.8
-26338.2, -55712.6
-19753.9, -46299.7
-13927.6, -36060.6
-5225.42, -16695.2
-3167.65, -11108.2
-1724.77, -7025.02
-1109.93, -5354.54

6.17943, 20.0703
-48904.4, -77856.8
-26393.5, -55830.5
-19795.3, -46397.9
-13956.8, -36137.3
-5236.4, -16731.9
-3174.37, -11133.6
-1728.54, -7042.56
-1112.49, -5369.55

6.19243, 20.1147
-49007, -78020.9
-26448.9, -55948.5
-19836.8, -46496.1
-13986.1, -36214.2
-5247.4, -16768.6
-3181.1, -11158.9
-1732.32, -7060.13
-1115.04, -5384.59

6.20543, 20.1592
-49109.8, -78185.2
-26504.3, -56066.6
-19878.4, -46594.5
-14015.4, -36291.1
-5258.41, -16805.3
-3187.83, -11184.3
-1736.1, -7077.72
-1117.6, -5399.64

6.21845, 20.2038
-49212.7, -78349.6
-26559.8, -56184.8
-19919.9, -46693
-14044.7, -36368.1
-5269.43, -16842.1
-3194.57, -11209.8
-1739.88, -7095.33
-1120.16, -5414.72

6.23148, 20.2484
-49315.7, -78514.2
-26615.3, -56303.1
-19961.6, -46791.5
-14074, -36445.2
-5280.47, -16878.9
-3201.32, -11235.2
-1743.67, -7112.97
-1122.73, -5429.81

6.24453, 20.2931
-49418.8, -78679
-26670.9, -56421.6
-20003.2, -46890.2
-14103.4, -36522.4
-5291.51, -16915.8
-3208.07, -11260.7
-1747.46, -7130.62
-1125.29, -5444.93

6.25759, 20.3378
-49522, -78844
-26726.6, -56540.2
-20045, -46989
-14132.8, -36599.6
-5302.57, -16952.6
-3214.83, -11286.2
-1751.26, -7148.3
-1127.86, -5460.07

6.27067, 20.3826
-49625.3, -79009.2
-26782.3, -56658.9
-20086.7, -47087.8
-14162.2, -36676.9
-5313.64, -16989.6
-3221.6, -11311.8
-1755.06, -7166
-1130.44, -5475.23

6.28375, 20.4274
-49728.8, -79174.5
-26838, -56777.7
-20128.5, -47186.8
-14191.6, -36754.4
-5324.72, -17026.6
-3228.37, -11337.3
-1758.86, -7183.72
-1133.01, -5490.41

6.29685, 20.4722
-49832.3, -79340
-26893.9, -56896.7
-20170.4, -47285.9
-14221.1, -36831.9
-5335.81, -17063.6
-3235.16, -11363
-1762.67, -7201.46
-1135.59, -5505.61

6.30997, 20.5171
-49935.9, -79505.7
-26949.7, -57015.8
-20212.2, -47385.1
-14250.6, -36909.4
-5346.91, -17100.6
-3241.95, -11388.6
-1766.48, -7219.23
-1138.17, -5520.83

6.3231, 20.5621
-50039.7, -79671.5
-27005.7, -57135
-20254.2, -47484.4
-14280.2, -36987.1
-5358.02, -17137.7
-3248.74, -11414.2
-1770.3, -7237.01
-1140.76, -5536.07

6.33624, 20.6071
-50143.5, -79837.5
-27061.7, -57254.4
-20296.2, -47583.8
-14309.8, -37064.8
-5369.15, -17174.9
-3255.55, -11439.9
-1774.12, -7254.82
-1143.34, -5551.34

6.3494, 20.6522
-50247.5, -80003.7
-27117.7, -57373.8
-20338.2, -47683.3
-14339.4, -37142.7
-5380.29, -17212
-3262.36, -11465.6
-1777.94, -7272.65
-1145.93, -5566.62

6.36257, 20.6973
-50351.6, -80170.1
-27173.8, -57493.4
-20380.2, -47782.9
-14369, -37220.6
-5391.44, -17249.3
-3269.17, -11491.4
-1781.77, -7290.5
-1148.52, -5581.93

6.37575, 20.7424
-50455.8, -80336.6
-27230, -57613.1
-20422.3, -47882.6
-14398.7, -37298.6
-5402.6, -17286.5
-3276, -11517.2
-1785.6, -7308.38
-1151.12, -5597.26

6.38894, 20.7876
-50560.1, -80503.3
-27286.2, -57733
-20464.5, -47982.4
-14428.4, -37376.6
-5413.77, -17323.8
-3282.83, -11543
-1789.44, -7326.27
-1153.72, -5612.6

6.40216, 20.8329
-50664.5, -80670.2
-27342.5, -57852.9
-20506.7, -48082.3
-14458.1, -37454.8
-5424.95, -17361.2
-3289.67, -11568.8
-1793.28, -7344.19
-1156.32, -5627.97

6.41538, 20.8782
-50769, -80837.2
-27398.9, -57973
-20548.9, -48182.3
-14487.9, -37533
-5436.15, -17398.5
-3296.52, -11594.7
-1797.12, -7362.13
-1158.92, -5643.36

6.42862, 20.9235
-50873.6, -81004.4
-27455.3, -58093.2
-20591.2, -48282.4
-14517.7, -37611.3
-5447.35, -17435.9
-3303.37, -11620.6
-1800.97, -7380.09
-1161.53, -5658.77

6.44187, 20.9689
-50978.3, -81171.8
-27511.7, -58213.6
-20633.5, -48382.7
-14547.5, -37689.7
-5458.57, -17473.4
-3310.23, -11646.5
-1804.83, -7398.08
-1164.13, -5674.21

6.45513, 21.0144
-51083.1, -81339.4
-27568.3, -58334
-20675.9, -48483
-14577.4, -37768.2
-5469.8, -17510.9
-3317.1, -11672.4
-1808.68, -7416.08
-1166.75, -5689.66

6.46841, 21.0599
-51188.1, -81507.1
-27624.8, -58454.6
-20718.3, -48583.4
-14607.2, -37846.7
-5481.04, -17548.4
-3323.97, -11698.4
-1812.54, -7434.11
-1169.36, -5705.13

6.4817, 21.1054
-51293.1, -81675.1
-27681.5, -58575.3
-20760.8, -48684
-14637.2, -37925.4
-5492.29, -17586
-3330.85, -11724.4
-1816.41, -7452.16
-1171.98, -5720.63

6.49501, 21.151
-51398.2, -81843.1
-27738.2, -58696.2
-20803.3, -48784.6
-14667.1, -38004.1
-5503.56, -17623.6
-3337.74, -11750.5
-1820.28, -7470.23
-1174.6, -5736.14

6.50833, 21.1967
-51503.5, -82011.4
-27794.9, -58817.1
-20845.8, -48885.3
-14697.1, -38082.9
-5514.83, -17661.3
-3344.64, -11776.5
-1824.15, -7488.32
-1177.22, -5751.68

6.52166, 21.2424
-51608.9, -82179.8
-27851.7, -58938.2
-20888.4, -48986.2
-14727.1, -38161.8
-5526.12, -17699
-3351.54, -11802.6
-1828.02, -7506.44
-1179.85, -5767.24

6.53501, 21.2881
-51714.3, -82348.4
-27908.6, -59059.4
-20931, -49087.1
-14757.1, -38240.8
-5537.42, -17736.7
-3358.45, -11828.7
-1831.91, -7524.57
-1182.47, -5782.82

6.54837, 21.3339
-51819.9, -82517.2
-27965.5, -59180.8
-20973.7, -49188.2
-14787.2, -38319.8
-5548.73, -17774.5
-3365.36, -11854.9
-1835.79, -7542.73
-1185.11, -5798.42

6.56174, 21.3798
-51925.6, -82686.2
-28022.5, -59302.2
-21016.4, -49289.4
-14817.3, -38398.9
-5560.05, -17812.3
-3372.29, -11881.1
-1839.68, -7560.91
-1187.74, -5814.04

6.57513, 21.4257
-52031.4, -82855.3
-28079.5, -59423.8
-21059.2, -49390.6
-14847.4, -38478.1
-5571.38, -17850.2
-3379.22, -11907.3
-1843.57, -7579.12
-1190.38, -5829.68

6.58853, 21.4716
-52137.3, -83024.6
-28136.6, -59545.5
-21102, -49492
-14877.6, -38557.4
-5582.73, -17888.1
-3386.16, -11933.5
-1847.47, -7597.34
-1193.02, -5845.35

6.60194, 21.5176
-52243.3, -83194.1
-28193.8, -59667.4
-21144.8, -49593.5
-14907.8, -38636.8
-5594.08, -17926
-3393.1, -11959.8
-1851.37, -7615.59
-1195.66, -5861.03

6.61537, 21.5637
-52349.4, -83363.7
-28251, -59789.3
-21187.7, -49695
-14938, -38716.3
-5605.45, -17964
-3400.05, -11986.1
-1855.27, -7633.85
-1198.3, -5876.74

6.62881, 21.6097
-52455.7, -83533.5
-28308.3, -59911.4
-21230.6, -49796.7
-14968.3, -38795.8
-5616.83, -18002
-3407.01, -12012.4
-1859.18, -7652.14
-1200.95, -5892.46

6.64227, 21.6559
-52562, -83703.5
-28365.6, -60033.6
-21273.6, -49898.5
-14998.5, -38875.4
-5628.22, -18040.1
-3413.98, -12038.7
-1863.1, -7670.46
-1203.6, -5908.21

6.65574, 21.7021
-52668.4, -83873.7
-28423, -60155.9
-21316.6, -50000.4
-15028.9, -38955.1
-5639.62, -18078.2
-3420.95, -12065.1
-1867.01, -7688.79
-1206.25, -5923.98

6.66922, 21.7483
-52775, -84044
-28480.4, -60278.4
-21359.7, -50102.4
-15059.2, -39034.9
-5651.03, -18116.3
-3427.93, -12091.5
-1870.93, -7707.14
-1208.91, -5939.77

6.68272, 21.7946
-52881.7, -84214.5
-28538, -60401
-21402.8, -50204.5
-15089.6, -39114.8
-5662.46, -18154.5
-3434.92, -12118
-1874.86, -7725.52
-1211.57, -5955.58

6.69623, 21.8409
-52988.4, -84385.2
-28595.5, -60523.7
-21445.9, -50306.7
-15120, -39194.7
-5673.9, -18192.7
-3441.92, -12144.4
-1878.79, -7743.92
-1214.23, -5971.41

6.70975, 21.8873
-53095.3, -84556
-28653.1, -60646.5
-21489.1, -50409
-15150.4, -39274.7
-5685.34, -18231
-3448.92, -12170.9
-1882.72, -7762.34
-1216.9, -5987.26

6.72329, 21.9338
-53202.3, -84727.1
-28710.8, -60769.4
-21532.4, -50511.4
-15180.9, -39354.8
-5696.8, -18269.3
-3455.93, -12197.5
-1886.66, -7780.78
-1219.56, -6003.13

6.73684, 21.9803
-53309.4, -84898.2
-28768.6, -60892.5
-21575.6, -50613.9
-15211.4, -39435
-5708.27, -18307.7
-3462.94, -12224
-1890.6, -7799.25
-1222.23, -6019.03

6.7504, 22.0268
-53416.6, -85069.6
-28826.3, -61015.7
-21619, -50716.5
-15241.9, -39515.3
-5719.76, -18346
-3469.96, -12250.6
-1894.54, -7817.74
-1224.91, -6034.94

6.76398, 22.0734
-53523.9, -85241.2
-28884.2, -61139
-21662.3, -50819.2
-15272.5, -39595.7
-5731.25, -18384.5
-3476.99, -12277.2
-1898.49, -7836.24
-1227.58, -6050.88

6.77757, 22.12
-53631.3, -85412.9
-28942.1, -61262.5
-21705.7, -50922.1
-15303.1, -39676.1
-5742.76, -18422.9
-3484.03, -12303.9
-1902.45, -7854.77
-1230.26, -6066.84

6.79118, 22.1667
-53738.8, -85584.8
-29000.1, -61386.1
-21749.2, -51025
-15333.7, -39756.6
-5754.27, -18461.4
-3491.08, -12330.5
-1906.4, -7873.33
-1232.94, -6082.81

